date,fold,actual_count,actual_critical,count__gradient_boosting_absolute,count__hist_gradient_boosting_poisson,count__poisson_regressor,count__tweedie_regressor,count__negative_binomial,risk__negative_binomial,class__rf_raw,class__rf_sigmoid,class__rf_isotonic
2023-03-17,1.0,4.0,0,3.980108814655053,2.1394139156541043,4.9652278169310895,5.034288886780929,4.844164636694428,0.15198065893071033,0.26900189714395684,0.21240134403385588,0.21301775147928995
2023-03-18,1.0,4.0,0,6.216945604536571,4.258059130279088,5.3247900495372935,5.368509252149201,5.155295375545524,0.18415906537161875,0.36126689217695757,0.23891458041434535,0.21301775147928995
2023-03-19,1.0,6.0,0,4.334627541372683,3.6446495577993185,5.742642307092416,5.725798657570977,5.956732172602845,0.27477488493265356,0.2713078729806351,0.213093458979439,0.21301775147928995
2023-03-20,1.0,2.0,0,4.578065344729227,3.882367309673224,5.061595532673809,5.059026181176458,5.476184846604966,0.21937708225486302,0.30869950366167614,0.22406274238523252,0.21301775147928995
2023-03-21,1.0,4.0,0,3.790806466188304,2.564614784845031,5.452682419819821,5.440937406471798,5.705272440370743,0.24547624016266142,0.26612129317952593,0.21153379936977515,0.21301775147928995
2023-03-22,1.0,4.0,0,5.364979732394998,4.331089055277964,5.667379479527549,5.612998685024359,6.05113782183956,0.28590057036931,0.282110636368325,0.21630926966356917,0.21301775147928995
2023-03-23,1.0,5.0,0,5.921748525114805,4.337953506846483,5.231023489698201,5.178320747545719,5.783950488282652,0.25458139929810125,0.382141840657154,0.24470584686198227,0.21301775147928995
2023-03-24,1.0,10.0,1,4.21224434553816,2.8193815390353585,6.0405076463380984,5.912455030758712,6.655257837546868,0.3577451331179365,0.24167217545996278,0.2040233863657788,0.21301775147928995
2023-03-25,1.0,7.0,0,4.867799947043195,3.835655123984612,5.184324366013405,5.19325761332398,5.278886285569461,0.197509028262294,0.25466195896202526,0.20804808110265624,0.21301775147928995
2023-03-26,1.0,9.0,1,5.352326816170567,3.885491602914609,5.611733842408782,5.522548777175708,6.037510213839735,0.2842912465036547,0.26400020937945146,0.21089284033754455,0.21301775147928995
2023-03-27,1.0,12.0,1,4.551602647866488,2.8806021691204364,4.971048542856464,4.982286998534473,5.394564786856657,0.21025392491466255,0.21724780926477302,0.19620541425716273,0.21301775147928995
2023-03-28,1.0,7.0,0,4.616184816042343,3.593427941802357,5.326823153504417,5.33151319624839,5.595064848554503,0.23283726811343092,0.2877684760534789,0.21797720735836051,0.21301775147928995
2023-03-29,1.0,5.0,0,6.015896438658713,4.0419200349372115,5.093941384489554,5.145483153750977,5.400327225750886,0.2108946295956214,0.32537144404162427,0.22882907925421458,0.21301775147928995
2023-03-30,1.0,9.0,1,5.776610349046899,3.923432650294858,5.588267583702267,5.55896412322322,5.9693985196416515,0.2762643175135825,0.2471646370654687,0.20573530106053317,0.21301775147928995
2023-03-31,1.0,8.0,1,4.7353261661781785,3.70739749092221,5.1592123158325744,5.078998922756767,5.90164018709944,0.2683099262772468,0.2901020692433732,0.21866210537923747,0.21301775147928995
2023-04-01,1.0,15.0,1,6.011741976373879,4.698571980465502,6.3471071358754845,6.15341205541233,6.779282395523435,0.372468433949545,0.3554837597116219,0.23730243303792586,0.21301775147928995
2023-04-02,1.0,7.0,0,5.84327208534699,5.382698500226979,5.276955455227563,5.260165838899052,5.614868807877304,0.2350977381628776,0.2438540693967572,0.2047052969147498,0.21301775147928995
2023-04-03,1.0,8.0,1,4.971500971294801,4.6678664714838956,5.363322778409295,5.3259768137254175,5.83726815503591,0.2607859760113272,0.23125679226289214,0.2007327868120203,0.21301775147928995
2023-04-04,1.0,8.0,1,3.7140205421424706,2.808445009119846,5.245019624490902,5.18752257236572,6.071808394042429,0.28834354830280345,0.25612292734372955,0.20849569107999116,0.21301775147928995
2023-04-05,1.0,6.0,0,4.163897862688154,2.6002043890626085,5.2456036119712985,5.27473308504703,5.467848104826516,0.21844060284389832,0.18417921448127636,0.1849523828931819,0.125
2023-04-06,1.0,12.0,1,5.5105319980992356,4.71888380835856,5.346807286236809,5.319050116798606,5.632226264740818,0.23708294757923642,0.25873265122750605,0.20929286096496458,0.21301775147928995
2023-04-07,1.0,6.0,0,4.87949829426476,3.49698832848387,5.084986840390327,5.073223393949636,5.217557023574229,0.1908480593089342,0.23641010637156198,0.202368424602021,0.21301775147928995
2023-04-08,1.0,10.0,1,5.377448483720649,2.9575376961063573,5.492926787088973,5.446998035496689,5.737401279661574,0.24918672141134499,0.23365934478655961,0.2014972286488541,0.21301775147928995
2023-04-09,1.0,3.0,0,4.525508529453362,2.7419139891750177,5.945376166964664,5.871700530096301,6.434713314845219,0.3314798660445622,0.2574797869579444,0.20891053876576102,0.21301775147928995
2023-04-10,1.0,5.0,0,3.999247022292092,2.936577099462868,5.110254558664633,5.176660840208799,5.206631924977636,0.18966888379224914,0.188853952809305,0.18659913231400596,0.125
2023-04-11,1.0,3.0,0,3.613750385045728,2.0142127465999837,5.069532644012813,5.164369500251144,5.199369123276533,0.18888625771948578,0.20674520338184257,0.19272512473388495,0.16666666666666666
2023-04-12,1.0,5.0,0,4.068819605484975,2.0779502381854504,4.934425529209301,4.995063280150702,4.950156424289092,0.1626930869055367,0.24650055610693403,0.20552913039294488,0.21301775147928995
2023-04-13,1.0,7.0,0,4.916872142258896,1.8697173224129457,4.7408730690723475,4.861993516772476,4.77585113569207,0.14522542127798757,0.20954114299617063,0.19365939004169766,0.16666666666666666
2023-04-14,1.0,7.0,0,5.275131181090199,3.563492482644066,4.992601301684774,5.062041372898485,4.952575328732982,0.1629407198823864,0.20781602066475913,0.1930836269815912,0.16666666666666666
2023-04-15,1.0,4.0,0,4.99478319288864,4.118564853377452,5.275227720999259,5.273017046926625,5.429292713280878,0.21412314720012748,0.3268653411414697,0.22925320426773071,0.21301775147928995
2023-04-16,1.0,7.0,0,5.468404714980154,6.136383278914866,5.855166581758455,5.841960622539978,6.066276927591925,0.2876895828966858,0.34197902761144094,0.2335205286092,0.21301775147928995
2023-04-17,1.0,13.0,1,5.686988259121051,4.8838516485635,5.712265249003712,5.748710942902423,6.0389950964502,0.28446655005783905,0.3333410985600388,0.23108666638285882,0.21301775147928995
2023-04-18,1.0,10.0,1,5.068405612798214,3.7848365025507222,5.480093300057574,5.538435841977682,5.715410234736637,0.2466458423845633,0.2339096741124083,0.20157668736447928,0.21301775147928995
2023-04-19,1.0,3.0,0,4.842275940117327,3.422977515327838,5.913392187530628,5.909946215470107,5.641805095190879,0.23818006137816244,0.21787574229627527,0.19641104869060813,0.21301775147928995
2023-04-20,1.0,8.0,1,6.449037040736611,4.582610504470458,6.348218027980965,6.3295578094308835,6.314366735514732,0.3171414690018348,0.27694978360122474,0.21477826680527468,0.21301775147928995
2023-04-21,1.0,5.0,0,4.91580609970132,2.870016924031934,4.858103967385647,4.8948323817095565,4.957416567796186,0.1634367493713369,0.3096899734678893,0.22434773477613226,0.21301775147928995
2023-04-22,1.0,6.0,0,4.479868256362266,3.888315849600971,5.662003026387641,5.643590836239626,5.827106182480026,0.2596014323984876,0.22593219959207717,0.19902646059256918,0.21301775147928995
2023-04-23,1.0,4.0,0,5.261967132177535,4.315191566539375,5.463688259781194,5.459166177271803,5.701595375017525,0.2450522907137836,0.28129717208249155,0.21606857078472785,0.21301775147928995
2023-04-24,1.0,4.0,0,3.764111808689245,2.840111426522704,5.211494915750025,5.217162331085216,5.477910181056621,0.21957101938947357,0.2687248088911478,0.21231803829528856,0.21301775147928995
2023-04-25,1.0,3.0,0,3.8183905360148414,2.2940902844830537,5.015437695239189,5.022487179848809,5.172345777112302,0.18598328266596,0.21977409135630116,0.1970311133717609,0.21301775147928995
2023-04-26,1.0,7.0,0,4.686816098647551,2.821984956984277,5.613957386254058,5.55590779276126,5.5692386166448715,0.2298968936285276,0.25148480346834845,0.20707126161927664,0.21301775147928995
2023-04-27,1.0,6.0,0,6.62704461723565,3.6088880292146164,5.778469209811823,5.8040056353526905,5.7042761849443835,0.2453613617400934,0.23847843333474908,0.2030207158112255,0.21301775147928995
2023-04-28,1.0,19.0,1,6.62342136992054,6.138938378013901,8.818826756258074,8.602918739460224,10.148567928542827,0.7062369211164777,0.5141612827294587,0.28145325045371344,0.5833333333333334
2023-04-29,1.0,7.0,0,7.0218516031029,5.299616589900552,9.511670594404489,8.554596744788496,11.189060870991424,0.7747839929536106,0.6441767783990104,0.3213518451222634,0.5833333333333334
2023-04-30,1.0,8.0,1,5.362311578507756,4.97687517433752,7.582429526462311,6.84368301869907,9.236262957749942,0.6323920505285807,0.3938865804031388,0.24795042505353884,0.21301775147928995
2023-05-01,1.0,10.0,1,4.843168499542695,5.0563250999392135,7.4079796678392995,6.673501147182281,9.002102582747522,0.6112795734293999,0.2855905452942589,0.21733641025480382,0.21301775147928995
2023-05-02,1.0,0.0,0,5.836310221945245,5.04706894882728,10.49259474468541,9.242988247525103,14.309074517538143,0.9016299849038022,0.33513627815001407,0.2315935466122264,0.21301775147928995
2023-05-03,1.0,8.0,1,5.038331258352066,5.525819633249203,9.31616373412559,8.594625519248396,12.131331359857889,0.8240386272477763,0.37611834857233584,0.24303856299125062,0.21301775147928995
2023-05-04,1.0,8.0,1,4.365821115894424,4.078666577452863,8.833993431947034,8.038986742432918,11.734967817864081,0.8046814550299153,0.3430905387253905,0.2338328134566585,0.21301775147928995
2023-05-05,1.0,10.0,1,4.005906927969401,3.7724752105661543,5.815321235002649,5.407022626545132,7.306268056723382,0.4341042613106021,0.36807275654374455,0.24080705951629222,0.21301775147928995
2023-05-06,1.0,6.0,0,4.128042641745699,1.8023833678582952,5.1016289786212266,4.952491645359909,5.919550323625115,0.270409196153947,0.34169749524732046,0.23344139947997086,0.21301775147928995
2023-05-07,1.0,3.0,0,3.908147642998305,1.7394698019002637,6.007530609466749,5.769598485548155,7.173156051090576,0.41872161493447774,0.24750534115244555,0.2058409910238637,0.21301775147928995
2023-05-08,1.0,3.0,0,3.8840681183713706,2.0187956326142533,6.280744454805885,5.976783999417207,7.67567898304857,0.47590040534153233,0.22251682806631923,0.19792280447828503,0.21301775147928995
2023-05-09,1.0,10.0,1,3.3868527763331215,1.622265011433588,6.442352250204309,6.08266677545834,7.781867315705386,0.4876352900871151,0.23889986738793467,0.20315333763806318,0.21301775147928995
2023-05-10,1.0,4.0,0,3.8129762981052733,1.9156988111929678,6.80742346012992,6.503528389686347,7.863203937867319,0.4965305743626692,0.21203560935014348,0.19448807613491728,0.16666666666666666
2023-05-11,1.0,10.0,1,5.667318371695998,3.5249875978427263,7.126341514130574,6.757038428090292,8.139666770989994,0.5261211599838567,0.25479166789566554,0.20808786064661944,0.21301775147928995
2023-05-12,1.0,3.0,0,5.34943045365307,2.619397946566423,8.33282119831733,7.671652489065086,9.352609850587411,0.6425535931925824,0.34917769014776456,0.23553968959132843,0.21301775147928995
2023-05-13,1.0,7.0,0,4.787977052740594,2.2993686446377013,5.9575780047867255,5.65567346825551,7.56879150246347,0.4639556205878433,0.21539359148806242,0.19559663581019085,0.20786960845420344
2023-05-14,1.0,3.0,0,6.77279994147665,3.7401913733687726,6.592743542676459,6.199341070079148,9.14741125068475,0.6244847948015187,0.4091481260228613,0.252158921008026,0.21301775147928995
2023-05-15,1.0,6.0,0,6.727870757415621,3.8489570666717325,5.851044281040342,5.570233177111674,8.15753390545515,0.5279977389181552,0.3079768303698361,0.2238546478277987,0.21301775147928995
2023-05-16,1.0,6.0,0,5.657389305939152,3.106448153821229,4.768731407729669,4.597382014137854,6.355586873959292,0.3220509096886106,0.28023291733350997,0.21575331789148344,0.21301775147928995
2023-05-17,1.0,4.0,0,5.1223140871414925,2.0397657066279384,4.880651860009023,4.720975228948694,6.361927048688777,0.32280624287317283,0.25519368939497783,0.2082111048640447,0.21301775147928995
2023-05-18,1.0,6.0,0,4.532309841866411,2.3690835915760413,5.757205392701264,5.418136865109682,7.946683601131804,0.5055727528472787,0.20824927915507932,0.19322843518571597,0.16666666666666666
2023-05-19,1.0,8.0,1,5.610983000236322,2.8982834048767083,5.76294561702642,5.4074939497303935,8.028980456705167,0.5143972593392028,0.3123009830920321,0.2250978448269495,0.21301775147928995
2023-05-20,1.0,5.0,0,5.611434822796374,3.23045251583587,6.337217607295013,5.973600069256496,8.800401362725903,0.5923907451942919,0.27039516899849664,0.21281976850037163,0.21301775147928995
2023-05-21,1.0,15.0,1,8.575157738017415,6.449936253174953,8.17567075247292,7.54513260519405,12.010278466829222,0.8183261323873401,0.5258730088131753,0.2848184614531577,0.5833333333333334
2023-05-22,1.0,7.0,0,6.070572772561002,6.8877618684948745,8.375457268607176,7.816751562517637,7.353885684591886,0.4395691524645036,0.4673559511170586,0.268256315148227,0.35827978141897604
2023-05-23,1.0,7.0,0,6.548011337258351,7.319429849698931,7.881763002502917,7.355907452824141,7.118215181058705,0.41233050194641246,0.5129687261794956,0.2811122562401643,0.5658253516586677
2023-05-24,1.0,5.0,0,7.139243975723711,8.239688583204561,7.957932368021916,7.543504458102899,7.170644758825325,0.41842999360129274,0.5690022184287843,0.2975201978936336,0.5833333333333334
2023-05-25,1.0,8.0,1,5.6423613132562105,6.882502953919433,7.889864721676502,7.809740671610459,7.329687036695232,0.4367945821474552,0.3591816841919248,0.2383337493715355,0.21301775147928995
2023-05-26,1.0,7.0,0,5.250982698179073,4.756106183896337,6.791873885459967,7.108019489072788,6.072723685323798,0.28845177522995136,0.3804164581685323,0.24422852770327058,0.21301775147928995
2023-05-27,1.0,12.0,1,4.672460863114791,3.0731118477293466,6.626114088038645,6.676394926839067,6.9862251450540205,0.39688783460046395,0.3560701806069258,0.23746609208952366,0.21301775147928995
2023-05-28,1.0,4.0,0,6.520744724413428,5.813605556064455,3.6549891931562404,3.904203550448209,3.5431994562069797,0.0486229221141466,0.3957820279739537,0.24847345690115247,0.21301775147928995
2023-05-29,1.0,9.0,1,5.754903402630587,5.0330908247443515,6.333159454478146,6.290585590755937,7.318474144948587,0.4355070949687545,0.40037520529687093,0.24974040385438118,0.21301775147928995
2023-05-30,1.0,7.0,0,5.6637633344476495,5.9728837927951135,5.94537308651746,5.8842924682405915,7.2673178570827615,0.42961881954517267,0.3633398286518546,0.23949150975393707,0.21301775147928995
2023-05-31,1.0,7.0,0,5.372518470892889,5.168050184587266,5.356879336006751,5.35619919192514,6.121736783976637,0.2942532614844422,0.3438565700740942,0.23404792107624509,0.21301775147928995
2023-06-01,1.0,6.0,0,4.774406610820978,4.546275197585815,9.298904923092456,8.765068911910156,11.434866721018409,0.7887294735664645,0.4060494660386123,0.25130482086747696,0.21301775147928995
2023-06-02,1.0,10.0,1,5.507176965979112,4.7863133565218385,6.617981927968741,6.494457799900108,7.467610515989855,0.4525329774721329,0.40060564046328906,0.24980394933273373,0.21301775147928995
2023-06-03,1.0,6.0,0,6.828776370025511,6.7596332301945345,9.016381432264899,8.458417017737329,11.130748578998823,0.7713555370252703,0.6075022026268777,0.30939721724967595,0.5833333333333334
2023-06-04,1.0,5.0,0,5.524976852873694,4.087501917378796,8.720816917795531,8.15115835833725,10.186879850242077,0.709048910019354,0.32359216552014886,0.22832333822244485,0.21301775147928995
2023-06-05,1.0,7.0,0,5.176882701576289,4.5764067411630425,6.728483733374933,6.395454401216737,8.867976644690996,0.598790922638912,0.3545780775708337,0.23704958889162006,0.21301775147928995
2023-06-06,1.0,6.0,0,5.923193419997661,5.390484330159397,5.704811828101319,5.543145433104961,6.808518411066233,0.375930926387666,0.3970969086431879,0.24883621089181454,0.21301775147928995
2023-06-07,1.0,5.0,0,4.401773912904884,3.41185167003274,7.566055569066703,7.1410693446309965,9.435315001688574,0.6496439648367481,0.26542382746285653,0.211323240356639,0.21301775147928995
2023-06-08,1.0,8.0,1,7.3565791446352335,8.05373192539612,9.733386721904342,9.188955806584628,11.817014293772687,0.8088445129557434,0.6297138811001247,0.31655110806172254,0.5833333333333334
2023-06-09,1.0,4.0,0,3.958732217065383,3.144098855724127,5.586288988795029,5.445471532502739,5.93102714113722,0.2717556750656877,0.3389825653336985,0.23267766512098312,0.21301775147928995
2023-06-10,1.0,8.0,1,5.382473989631437,5.600038746938618,4.468043556174396,4.395652970124951,4.692049600888231,0.1371070358989182,0.31855753202801684,0.2268886592329416,0.21301775147928995
2023-06-11,1.0,8.0,1,5.492152638707697,4.324222594702724,5.382632019577038,5.143054262286659,5.897752703948482,0.26785459492712027,0.3511112336933239,0.2360807444730951,0.21301775147928995
2023-06-12,1.0,10.0,1,5.2083258413578255,5.977103115963959,8.31465096299235,7.654096176929403,10.078858547793734,0.7010617251353635,0.24765935447985374,0.2058887487053569,0.21301775147928995
2023-06-13,1.0,4.0,0,4.805568370305132,3.9797209827071676,6.37821393817777,6.183327043827623,6.881454313316329,0.3845521737582392,0.35894616544658164,0.23826811443230686,0.21301775147928995
2023-06-14,1.0,6.0,0,5.445005843639033,5.582654407716337,8.604854995539633,7.883087408153361,10.110094631785579,0.7033900709605454,0.3033088026756636,0.2225072200329617,0.21301775147928995
2023-06-15,1.0,5.0,0,5.4134922432935495,5.935580246737707,4.629293986375695,4.495444100670057,4.923144529101071,0.15993717256335205,0.35847554906459855,0.23813694232730023,0.21301775147928995
