date,fold,actual_count,actual_critical,count__gradient_boosting_absolute,count__hist_gradient_boosting_poisson,count__poisson_regressor,count__tweedie_regressor,count__negative_binomial,risk__negative_binomial,class__rf_raw,class__rf_sigmoid,class__rf_isotonic
2023-03-20,1.0,1.0,0,3.9686423661261556,2.993020368927214,3.5174022628202293,3.788598056377015,3.495172696695192,0.141908102760085,0.3284308756038563,0.14159889451094088,0.10828025477707007
2023-03-21,1.0,1.0,0,4.01388599324796,3.4368944525015563,4.148949270317025,4.2225661121229905,4.204742239327155,0.24775715440378798,0.2920109993394782,0.1380141587479031,0.10828025477707007
2023-03-22,1.0,2.0,0,4.43830784968344,3.854930763105858,4.402876195590816,4.51955073227623,4.524207229950382,0.3012946931976386,0.2470206584495366,0.13331700283825607,0.10828025477707007
2023-03-23,1.0,5.0,0,4.754365896530104,4.779072352083368,4.584274733852307,4.811262475377509,4.551159609221262,0.30591327130060886,0.2754516251665409,0.13632622468384217,0.10828025477707007
2023-03-24,1.0,3.0,0,3.7237485335005345,2.6576535775756707,4.241604240590215,4.380169481694826,4.391629857162064,0.2787801376990239,0.26815906443553117,0.13556882379173632,0.10828025477707007
2023-03-25,1.0,6.0,1,3.5938769085399858,2.78902289473978,4.097172203322054,4.1965851209733165,4.580126958548604,0.3108907285520029,0.3063653096388484,0.13944577479668138,0.10828025477707007
2023-03-26,1.0,4.0,0,4.691317365625386,5.078284572897001,4.0641085752192305,4.238884456938333,4.131518907023625,0.23588058121386357,0.33143913091117966,0.14188857094976803,0.10828025477707007
2023-03-27,1.0,4.0,0,3.3022998963723458,3.4779795236328006,3.1415760258612733,3.244858009685879,3.2251571617152144,0.1084474308472895,0.17319583770327843,0.12450519981343472,0.10828025477707007
2023-03-28,1.0,4.0,0,4.276477122637447,4.106373016841271,4.0427324754618,3.9737025398253603,4.445492134220226,0.2878832522090421,0.2563347474669373,0.13432020828018149,0.10828025477707007
2023-03-29,1.0,3.0,0,4.250872772592846,3.6426556627195037,4.460728235960933,4.468430530195264,4.630138984070743,0.31951467651484966,0.3513075935775179,0.143782234435708,0.10828025477707007
2023-03-30,1.0,6.0,1,3.9632989336263855,3.3222367907034975,4.8306667624468105,4.800338060143805,5.360281032789968,0.4469170582490808,0.38752176114387354,0.1471659911435054,0.10828025477707007
2023-03-31,1.0,3.0,0,3.8526907524746896,3.803145305544894,4.197128001598766,4.362072333201402,4.480245861704283,0.2937896677920451,0.43273523946927306,0.1513216116167336,0.13333333333333333
2023-04-01,1.0,5.0,0,4.2360130108582945,4.008817891940488,5.081600860883079,5.119462210831745,5.2207135323992295,0.42265973876336194,0.30690242775034204,0.13949883400784727,0.10828025477707007
2023-04-02,1.0,6.0,1,4.26282256289924,3.805577349490243,3.7333594666626078,3.8325551146370875,3.7880062301679733,0.18283029467555012,0.2601620507735056,0.13472728620353563,0.10828025477707007
2023-04-03,1.0,5.0,0,3.3821846806316525,2.5365376142033442,3.28701589590265,3.439932342029605,3.3394433171929885,0.12207164197663198,0.2160537770476066,0.12983306449948454,0.10828025477707007
2023-04-04,1.0,4.0,0,3.6124509675548624,2.235191852470815,3.0476125520406665,3.235997468357242,3.08670559893219,0.09305517790999704,0.2802382198952026,0.13681850346680677,0.10828025477707007
2023-04-05,1.0,5.0,0,4.1802719140810165,3.7773730724501924,3.797489961206071,3.999126669537473,3.977311081432184,0.21147844357796805,0.18413647083910667,0.12593469330035767,0.10828025477707007
2023-04-06,1.0,3.0,0,4.455820729429823,5.118192765170963,4.531567443044916,4.536265266574463,4.721595978303666,0.33537041452767413,0.2080585557461514,0.12888989952187138,0.10828025477707007
2023-04-07,1.0,3.0,0,4.322404866926722,3.5469414473316947,3.93427265700167,4.080634272964044,4.142664399902515,0.23767707202928687,0.2805543587520268,0.136850886929914,0.10828025477707007
2023-04-08,1.0,5.0,0,4.341604246263611,4.698503886453762,4.221057634557469,4.239030795466705,4.31935783954279,0.2666725428520306,0.29951334422427184,0.13876576071002283,0.10828025477707007
2023-04-09,1.0,1.0,0,4.3380754061634255,4.903951034729371,3.857592183007949,4.153074450452297,3.8477023150081346,0.1916946818593199,0.16935891802279318,0.12399047035011171,0.10828025477707007
2023-04-10,1.0,2.0,0,3.2290904781868157,2.656772852624604,2.8567167996861635,3.035076318429821,2.9301531500811375,0.07717426909029441,0.14404487827150866,0.12038851921925217,0.10828025477707007
2023-04-11,1.0,2.0,0,3.259328575000885,2.4706427602021876,2.790704463757569,2.930747070392252,2.8661280098226576,0.0711559552662224,0.193735817080098,0.12714651538075908,0.10828025477707007
2023-04-12,1.0,1.0,0,4.747651956101933,4.126818045032533,4.0208427664385455,4.044164412069131,4.267700175267723,0.25810117501362634,0.22466149769759794,0.13082692751393335,0.10828025477707007
2023-04-13,1.0,4.0,0,4.159591236813252,4.112941193747955,3.2922561145432225,3.474950442810785,3.3902260085399147,0.12838278320110294,0.12205859817424461,0.11689404236192796,0.10828025477707007
2023-04-14,1.0,4.0,0,3.804764747237176,3.0035910246276645,3.40104885258574,3.5340126092898725,3.370135366957305,0.125867410735003,0.1153237319325713,0.11573570280255183,0.10828025477707007
2023-04-15,1.0,3.0,0,4.9621278280372385,6.121142840096456,4.059098170898106,4.28231361174385,3.914425566559304,0.20179080309031347,0.2099875458869527,0.129119311603473,0.10828025477707007
2023-04-16,1.0,6.0,1,3.411157503771813,3.4793129758572943,3.9327780551474643,3.942474296112588,4.005855590235425,0.21592828939527867,0.3028493745190249,0.13909757897705172,0.10828025477707007
2023-04-17,1.0,6.0,1,2.789421911058656,2.1675152079764457,3.7738940461970776,3.744389245982438,4.079928642433524,0.22762039977704804,0.21185107261602024,0.12933980034154638,0.10828025477707007
2023-04-18,1.0,4.0,0,2.78290806494353,2.570009418206957,3.6832794274323843,3.6909127310487526,3.9408732657596595,0.20584533284472284,0.3325165824220113,0.14199211906488962,0.10828025477707007
2023-04-19,1.0,1.0,0,4.352133665714149,3.0833142615946882,4.828523092958055,4.7243762476968705,5.586787785418604,0.48576751497832377,0.2318974709888247,0.13164647701916704,0.10828025477707007
2023-04-20,1.0,4.0,0,3.3140538858573776,2.5613705493115364,4.725545370685829,4.622361829189525,5.1463721273381315,0.4096745130254324,0.1686911711785629,0.12390013547828897,0.10828025477707007
2023-04-21,1.0,4.0,0,4.0603959158945715,3.839556116264167,3.2072087956349074,3.2901086772993025,3.1981157285131183,0.10534388431714732,0.22949601808608477,0.1313760276690594,0.10828025477707007
2023-04-22,1.0,2.0,0,3.666210224853744,2.193482976275529,4.1168392983445985,4.074401015391128,4.498240842961586,0.2968573517169884,0.11182118757231908,0.1151140441521154,0.10828025477707007
2023-04-23,1.0,3.0,0,3.576530114112529,3.7513097139833937,4.085755576552742,4.135079866431922,4.455191411863741,0.2895291665998039,0.14731359386739867,0.12087607980221735,0.10828025477707007
2023-04-24,1.0,1.0,0,2.6218810048086705,1.9193441538765594,2.643638524783892,2.7361575459826746,2.689804255526965,0.0560294352600728,0.18302525468205844,0.12579194913018704,0.10828025477707007
2023-04-25,1.0,2.0,0,2.627496065449632,1.734480553573811,3.681109655774951,3.716715788354648,4.153903245371825,0.23949279330488443,0.1617072647591555,0.12294126459859932,0.10828025477707007
2023-04-26,1.0,4.0,0,4.186959618934434,3.9686676058099284,4.125006555055553,4.281994832548044,4.895345689752205,0.3657032003780203,0.16899297524051282,0.12394099268248188,0.10828025477707007
2023-04-27,1.0,4.0,0,3.7932668311294497,3.915439832528919,4.38415201747055,4.363250989768968,4.969749189392753,0.3787374444110211,0.12557342527581677,0.11748062164803322,0.10828025477707007
2023-04-28,1.0,14.0,1,5.235101529193569,4.993876729925106,5.565636902681647,5.743017232006009,5.778156317358931,0.5178915126856776,0.5189235325824799,0.1592726438702258,0.2857142857142857
2023-04-29,1.0,6.0,1,4.900729563287206,4.471752344477375,5.874248277855182,5.2703295951577145,8.031200654894874,0.8111002519044096,0.4599861647919504,0.15381716221989442,0.2857142857142857
2023-04-30,1.0,6.0,1,2.971838021696547,2.7632106130960845,5.594460248609263,4.959786764496213,7.868854540276954,0.7959556089488249,0.2427428223162406,0.13284993148845178,0.10828025477707007
2023-05-03,1.0,5.0,0,2.5457713820616785,1.9655080925162354,3.9995592787725496,3.673076588339378,4.8778730860648025,0.36264467661568156,0.15024271908892417,0.12130685000319752,0.10828025477707007
2023-05-04,1.0,6.0,1,2.50710496486346,2.4184362553478564,3.635937767998745,3.365434043056209,4.321059045119047,0.26695603413779573,0.10519472447574285,0.1138982643919661,0.10828025477707007
2023-05-05,1.0,6.0,1,2.045252835528081,1.5912950611991554,2.192708136743794,2.058296646020848,2.5654047149380204,0.046635607681802096,0.17402314601502525,0.1246152360504103,0.10828025477707007
2023-05-06,1.0,2.0,0,2.2968539211744874,2.418996576916868,3.0732222892752983,2.957754364288064,3.7044550262334717,0.17070607418661096,0.1860950797956704,0.126185010634334,0.10828025477707007
2023-05-07,1.0,1.0,0,2.8473818061736074,2.7104025637734823,3.8853178823882324,3.7663030064105056,4.870368565928012,0.36133142506656485,0.10994648004847676,0.11477551492469633,0.10828025477707007
2023-05-08,1.0,4.0,0,2.485188970067512,3.0994048741577345,3.769508694767373,3.716718789734885,4.528544156111718,0.3020370153007622,0.14673559147984314,0.1207903992788891,0.10828025477707007
2023-05-09,1.0,3.0,0,3.1420638710183937,3.1079585899463584,4.366977082388054,4.243481969243498,5.611105405674006,0.48988941057479846,0.13926476457644132,0.11966184006722384,0.10828025477707007
2023-05-10,1.0,3.0,0,3.771792837705212,4.077675970321372,5.076590095759884,4.809535087213344,6.74567385392529,0.6652698819543599,0.17656586071582148,0.12495138323500307,0.10828025477707007
2023-05-11,1.0,3.0,0,4.268777479139576,4.5575647370433,5.701393220008251,5.234471024243061,7.84762388711516,0.7939074455643421,0.1512151107060305,0.12144861257738056,0.10828025477707007
2023-05-12,1.0,1.0,0,4.3254686180145585,4.275915323909818,8.694227952197561,8.045358113216322,10.963834519592277,0.9613182150201207,0.1794367739609386,0.12532729579707164,0.10828025477707007
2023-05-13,1.0,3.0,0,4.12118371537276,3.5529593299955793,4.4910212176264235,4.581535294913607,5.300931524611507,0.43662499693917867,0.22617835608463863,0.13099989149439611,0.10828025477707007
2023-05-14,1.0,1.0,0,3.0275961537237723,3.100591317085104,3.993215355574278,4.067443249918796,4.501173827622139,0.29735793732252846,0.3084723151377706,0.13965371640353338,0.10828025477707007
2023-05-15,1.0,5.0,0,3.470444280745109,2.783047315152131,3.0993690812829646,3.2984572430552994,3.413686316895944,0.1313504650035737,0.2823844464611961,0.13703804157367563,0.10828025477707007
2023-05-16,1.0,4.0,0,4.038572690803967,3.904744161222136,2.8624211557511043,2.9434243285808557,3.352119483944282,0.12363242697527314,0.2452398871446355,0.13312307173523513,0.10828025477707007
2023-05-17,1.0,3.0,0,3.7463521947981766,3.429196970113401,3.25625833840128,3.3643036967420876,3.786617423449625,0.18262602825851398,0.19369191942782538,0.1271410571728977,0.10828025477707007
2023-05-18,1.0,3.0,0,2.848517185460555,2.2290209338187315,3.4132770402411023,3.5872148703174656,3.8051127955936344,0.18535372980868153,0.11194507071878691,0.11513626959659487,0.10828025477707007
2023-05-19,1.0,6.0,1,3.0962875232231726,2.9024115881889676,3.5495469335232,3.7266711210137973,3.7046598362428607,0.17073537701804017,0.16891501213854623,0.12393044276947346,0.10828025477707007
2023-05-20,1.0,5.0,0,2.3930066886433736,1.6819867515849305,3.477466763041979,3.5846972167364655,3.946813224424726,0.20675993900513226,0.158980882524102,0.12255966480223497,0.10828025477707007
2023-05-21,1.0,7.0,1,5.0086452108633575,3.2385888661655375,4.530296936642087,4.624313639522663,4.890380719544898,0.3648339761895024,0.4297513807553574,0.1510484162724899,0.13333333333333333
2023-05-22,1.0,5.0,0,3.644427486609502,3.5929657422639636,4.7871928642497945,4.241851717930328,5.294792738148875,0.43555834215980643,0.2629822417034967,0.1350254238852028,0.10828025477707007
2023-05-23,1.0,3.0,0,4.2898013520863385,5.069238689319226,4.079927616767787,3.7904401717312175,4.2204652753803895,0.25032942716114953,0.34765387334930126,0.14343635081329548,0.10828025477707007
2023-05-24,1.0,3.0,0,4.048990994224969,3.7842046800016256,4.703973969414361,4.369379532607386,4.679801979811161,0.3281123495989146,0.3725714261768522,0.1457776769217123,0.10828025477707007
2023-05-25,1.0,7.0,1,3.1027313809320893,3.638241062777539,2.924889952100439,2.8765833057345382,2.8021087042048407,0.06541776894426826,0.1660324939829863,0.12353817482628104,0.10828025477707007
2023-05-26,1.0,2.0,0,2.6492046343116216,1.6148656672732842,2.8001943281539448,2.9309925395215193,2.676467512202217,0.05497186718684113,0.23667570560142054,0.1321802269011744,0.10828025477707007
2023-05-27,1.0,8.0,1,2.463839790701696,2.5374123957002364,2.197155206908652,2.2494914744303367,1.9048779615077547,0.013412424225792361,0.3057325657554684,0.13938322424511962,0.10828025477707007
2023-05-28,1.0,2.0,0,3.212525888535222,3.150832458472711,1.066752295078214,1.2329309245352573,0.846463600215747,0.0002499751520539044,0.3148511345275964,0.14028008075442808,0.10828025477707007
2023-05-29,1.0,4.0,0,2.2540031730962493,2.089025900972274,3.2356382934681145,3.174393125645298,4.206927620326271,0.2481142290321212,0.20228060523478658,0.12819531875930637,0.10828025477707007
2023-05-30,1.0,6.0,1,2.0805614782442965,1.8837315163915256,2.8038125181539244,2.753055854401952,3.587204910760608,0.1542833602147696,0.18270395661351244,0.12575057662130384,0.10828025477707007
2023-05-31,1.0,3.0,0,2.6800778206780738,4.123220484700016,2.8245497862823457,2.7894392884283414,3.641418679442976,0.16178812494753866,0.17654681431390698,0.12494887662891987,0.10828025477707007
2023-06-01,1.0,6.0,1,3.1150118735765546,1.929042266085419,5.028676841247847,4.764094341664726,6.201401922705908,0.5858397098105235,0.2870829704706891,0.1375161784058926,0.10828025477707007
2023-06-02,1.0,5.0,0,3.4576237606593474,3.251214343180417,4.100197323552333,4.027122534459101,4.694922039263099,0.3307359182133927,0.2231956062933653,0.13065917099209035,0.10828025477707007
2023-06-03,1.0,2.0,0,4.483997954081595,4.908064718886675,4.711194980773048,4.784712264316961,5.635590375496509,0.49402863897668015,0.402003719631957,0.14850234164900847,0.13333333333333333
2023-06-04,1.0,4.0,0,2.978367104192856,1.9594952064200393,8.031297696265888,7.941963696680811,8.663603280859547,0.8617908459373163,0.20893845245963252,0.1289946945478034,0.10828025477707007
2023-06-05,1.0,3.0,0,2.9239392109564757,2.063240987710759,2.7095414196431316,2.9869330258723847,2.798287910318216,0.0650841681422762,0.1987972781681093,0.12777098727912473,0.10828025477707007
2023-06-06,1.0,4.0,0,3.1791988591241034,4.333652728219316,3.1187740340393164,3.387640671115956,3.196110838895994,0.10511564262347023,0.1824336652565004,0.12571573734788777,0.10828025477707007
2023-06-07,1.0,2.0,0,2.3585199519897997,1.4900256402450769,3.6453771783646993,3.816792058973387,3.9713522539627184,0.2105535740174619,0.17110910525454476,0.12422616936262462,0.10828025477707007
2023-06-08,1.0,5.0,0,5.246167144899597,5.258723125752548,6.110556185414277,6.375161539402453,6.244903753638524,0.5925401338781338,0.447888552339668,0.15270878295749515,0.2857142857142857
2023-06-09,1.0,3.0,0,2.8915445301010414,1.5803228041309834,3.556426832586017,3.6813900406923343,3.392248543418877,0.128637342966693,0.2773330803763261,0.13652016850632223,0.10828025477707007
2023-06-10,1.0,4.0,0,2.112550900585055,1.8765014604995736,2.7903568498921874,2.8369612783891944,2.700429261611516,0.05688067347383156,0.25385969697179095,0.13405539556936685,0.10828025477707007
2023-06-11,1.0,2.0,0,2.556620938076831,2.7707065051506787,2.894748250921928,2.882237194359547,2.7825345617583808,0.06371927038668034,0.3333481559027498,0.1420719650589997,0.10828025477707007
2023-06-12,1.0,5.0,0,3.1642391110769705,3.057045952290741,3.231727092305042,3.1250248520959083,3.277839064050699,0.11462667037322122,0.30631211276356113,0.13944051784051092,0.10828025477707007
2023-06-13,1.0,3.0,0,3.2797139932680235,3.654947215750008,3.763122425766887,3.726402495859319,3.956071032960462,0.20818829122673063,0.360200957392438,0.14462023019190243,0.10828025477707007
2023-06-14,1.0,3.0,0,3.084017377354212,3.651125986377994,3.53423983974627,3.333148731467992,3.8638110060899944,0.1941143295724156,0.24703195934475466,0.13331823129021847,0.10828025477707007
2023-06-15,1.0,4.0,0,2.627225242509541,2.4153387430427293,2.4288940943942747,2.3333060051931755,2.4300169641960947,0.037597941257541866,0.14094099615135527,0.11991856799711217,0.10828025477707007
2023-06-16,1.0,9.0,1,3.033461087695123,3.403811266320548,3.8046053918914504,3.811740449967157,4.040870064172726,0.22142969758601477,0.2183068992873676,0.13009529738101655,0.10828025477707007
2023-06-17,1.0,3.0,0,3.723443066164874,4.060034887509396,3.8570270388173373,4.028796719252613,3.9813309415224833,0.21210316469514462,0.40129942943171776,0.1484375069634129,0.13333333333333333
2023-06-18,1.0,1.0,0,3.514390880343711,3.6710590383879262,3.1081789904618278,3.2082507617552727,3.267329597324806,0.11338005999538757,0.30739234520826697,0.13954720012734131,0.10828025477707007
2023-06-19,1.0,6.0,1,2.5744019612877453,2.341934267802233,3.3115535002881424,3.268814128657019,3.614210231657215,0.15800224038480973,0.21915988727632255,0.13019418078920117,0.10828025477707007
